#{"t_start": 1651057347.3132205, "env_id": "PandaReachJoints-v2"}
r,l,t,is_success
-50.0,50,205.604876,0.0
-50.0,50,212.326336,0.0
-50.0,50,213.23114,0.0
-50.0,50,214.113839,0.0
-50.0,50,215.011538,0.0
-50.0,50,215.858195,0.0
-50.0,50,216.711956,0.0
-50.0,50,217.571074,0.0
-50.0,50,219.249081,0.0
-50.0,50,220.142752,0.0
-50.0,50,220.997062,0.0
-50.0,50,227.759118,0.0
-50.0,50,228.637415,0.0
-50.0,50,229.512457,0.0
-50.0,50,230.410428,0.0
-50.0,50,231.257289,0.0
-50.0,50,232.118311,0.0
-50.0,50,232.976931,0.0
-50.0,50,233.86215,0.0
-50.0,50,234.772014,0.0
-50.0,50,235.648065,0.0
-50.0,50,242.357647,0.0
-50.0,50,243.224454,0.0
-50.0,50,244.084327,0.0
-50.0,50,244.920461,0.0
-50.0,50,245.792873,0.0
-50.0,50,246.649287,0.0
-50.0,50,247.546275,0.0
-50.0,50,248.438741,0.0
-50.0,50,249.304207,0.0
-50.0,50,250.189675,0.0
-50.0,50,251.041065,0.0
-50.0,50,257.762294,0.0
-50.0,50,259.479498,0.0
-50.0,50,260.374474,0.0
-50.0,50,261.221198,0.0
-50.0,50,262.091173,0.0
-50.0,50,262.953412,0.0
-50.0,50,263.827742,0.0
-50.0,50,264.694343,0.0
-50.0,50,265.569768,0.0
-50.0,50,266.421958,0.0
-50.0,50,273.155233,0.0
-50.0,50,274.029562,0.0
-50.0,50,274.895875,0.0
-50.0,50,275.762247,0.0
-50.0,50,276.62578,0.0
-50.0,50,277.485647,0.0
-50.0,50,278.385219,0.0
-50.0,50,279.394045,0.0
-50.0,50,280.291462,0.0
-50.0,50,281.240837,0.0
-50.0,50,288.065014,0.0
-50.0,50,288.977836,0.0
-50.0,50,289.810356,0.0
-50.0,50,290.686601,0.0
-50.0,50,291.572485,0.0
-50.0,50,292.501777,0.0
-50.0,50,294.279512,0.0
-50.0,50,295.167639,0.0
-50.0,50,296.059592,0.0
-50.0,50,296.932123,0.0
-50.0,50,303.579007,0.0
-50.0,50,304.444704,0.0
-50.0,50,305.362768,0.0
-50.0,50,306.216193,0.0
-50.0,50,307.04516,0.0
-50.0,50,307.908534,0.0
-50.0,50,308.801112,0.0
-50.0,50,309.679229,0.0
-50.0,50,310.553135,0.0
-50.0,50,311.436043,0.0
-50.0,50,312.352408,0.0
-50.0,50,319.096562,0.0
-50.0,50,319.962447,0.0
-50.0,50,320.820647,0.0
-50.0,50,321.682736,0.0
-50.0,50,322.545163,0.0
-50.0,50,323.396096,0.0
-50.0,50,324.28851,0.0
-50.0,50,325.131912,0.0
-50.0,50,325.983772,0.0
-50.0,50,326.932473,0.0
-50.0,50,334.656523,0.0
-50.0,50,335.498591,0.0
-50.0,50,336.357187,0.0
-50.0,50,337.253104,0.0
-50.0,50,338.089329,0.0
-50.0,50,338.96023,0.0
-50.0,50,339.86104,0.0
-50.0,50,340.73176,0.0
-50.0,50,341.592995,0.0
-50.0,50,342.43392,0.0
-50.0,50,349.234011,0.0
-50.0,50,350.108076,0.0
-50.0,50,351.034039,0.0
-50.0,50,351.957807,0.0
-50.0,50,352.825441,0.0
-50.0,50,353.679286,0.0
-50.0,50,354.552764,0.0
-50.0,50,355.499422,0.0
-50.0,50,356.358299,0.0
-50.0,50,357.242817,0.0
-50.0,50,364.012904,0.0
-50.0,50,364.855573,0.0
-50.0,50,365.73134,0.0
-50.0,50,366.587187,0.0
-50.0,50,367.427894,0.0
-50.0,50,369.120368,0.0
-50.0,50,370.040339,0.0
-50.0,50,370.881027,0.0
-50.0,50,371.717765,0.0
-50.0,50,372.557902,0.0
-50.0,50,373.443817,0.0
-50.0,50,380.122977,0.0
-50.0,50,380.97192,0.0
-50.0,50,381.883203,0.0
-50.0,50,382.765214,0.0
-50.0,50,383.624489,0.0
-50.0,50,384.504936,0.0
-50.0,50,385.408779,0.0
-50.0,50,386.257729,0.0
-50.0,50,387.119099,0.0
-50.0,50,388.008489,0.0
-50.0,50,394.685933,0.0
-50.0,50,395.584591,0.0
-50.0,50,396.423244,0.0
-50.0,50,397.327812,0.0
-50.0,50,398.253902,0.0
-50.0,50,399.129829,0.0
-50.0,50,400.067813,0.0
-50.0,50,400.929232,0.0
-50.0,50,401.770219,0.0
-50.0,50,403.470796,0.0
-50.0,50,406.804191,0.0
-50.0,50,407.648852,0.0
-50.0,50,408.513797,0.0
-50.0,50,409.402428,0.0
-50.0,50,410.239476,0.0
-50.0,50,411.102996,0.0
-50.0,50,411.977439,0.0
-50.0,50,412.870765,0.0
-50.0,50,413.743584,0.0
-50.0,50,414.636046,0.0
-50.0,50,418.389468,0.0
-50.0,50,419.21614,0.0
-50.0,50,420.087745,0.0
-50.0,50,420.978501,0.0
-50.0,50,421.853135,0.0
-50.0,50,422.751477,0.0
-50.0,50,423.584523,0.0
-50.0,50,424.469082,0.0
-50.0,50,425.370311,0.0
-50.0,50,426.246062,0.0
-50.0,50,432.939323,0.0
-50.0,50,433.829353,0.0
-50.0,50,434.729209,0.0
-50.0,50,435.610016,0.0
-50.0,50,437.296998,0.0
-50.0,50,438.13902,0.0
-50.0,50,439.039823,0.0
-50.0,50,439.871676,0.0
-50.0,50,440.686743,0.0
-50.0,50,441.530308,0.0
-50.0,50,442.417645,0.0
-50.0,50,449.147957,0.0
-50.0,50,450.00018,0.0
-50.0,50,450.851911,0.0
-50.0,50,451.719454,0.0
-50.0,50,452.620739,0.0
-50.0,50,453.513266,0.0
-50.0,50,454.379469,0.0
-50.0,50,455.275011,0.0
-50.0,50,456.128403,0.0
-50.0,50,456.965606,0.0
-50.0,50,463.733874,0.0
-50.0,50,464.63424,0.0
-50.0,50,465.531141,0.0
-50.0,50,466.417989,0.0
-50.0,50,467.261233,0.0
-50.0,50,468.13616,0.0
-50.0,50,468.993049,0.0
-50.0,50,469.960964,0.0
-50.0,50,471.780401,0.0
-50.0,50,472.637553,0.0
-50.0,50,479.385416,0.0
-50.0,50,480.355778,0.0
-50.0,50,481.236795,0.0
-50.0,50,482.067676,0.0
-50.0,50,482.930474,0.0
-50.0,50,483.815891,0.0
-50.0,50,484.662931,0.0
-50.0,50,485.54506,0.0
-50.0,50,486.436108,0.0
-50.0,50,487.327085,0.0
-50.0,50,494.079053,0.0
-50.0,50,494.935442,0.0
-50.0,50,495.791848,0.0
-50.0,50,496.67504,0.0
-50.0,50,497.513711,0.0
-50.0,50,498.337113,0.0
-50.0,50,499.241384,0.0
-50.0,50,500.096622,0.0
-50.0,50,500.978111,0.0
-50.0,50,501.844539,0.0
-50.0,50,502.681705,0.0
-50.0,50,509.400609,0.0
-50.0,50,510.269112,0.0
-50.0,50,512.111696,0.0
-50.0,50,512.969275,0.0
-50.0,50,513.818939,0.0
-50.0,50,514.770337,0.0
-50.0,50,515.65124,0.0
-50.0,50,516.514857,0.0
-50.0,50,517.383883,0.0
-50.0,50,518.255827,0.0
-50.0,50,525.030187,0.0
-50.0,50,525.921089,0.0
-50.0,50,526.766083,0.0
-50.0,50,527.61188,0.0
-50.0,50,528.448421,0.0
-50.0,50,529.326115,0.0
-50.0,50,530.175889,0.0
-50.0,50,531.029871,0.0
-50.0,50,531.91053,0.0
-50.0,50,532.753432,0.0
-50.0,50,539.513757,0.0
-50.0,50,540.371673,0.0
-50.0,50,541.24849,0.0
-50.0,50,542.126746,0.0
-50.0,50,542.994576,0.0
-50.0,50,543.874075,0.0
-50.0,50,544.741032,0.0
-50.0,50,546.447459,0.0
-50.0,50,547.289571,0.0
-50.0,50,548.177722,0.0
-50.0,50,554.890915,0.0
-50.0,50,555.727334,0.0
-50.0,50,556.554434,0.0
-50.0,50,557.416108,0.0
-50.0,50,558.268107,0.0
-50.0,50,559.082886,0.0
-50.0,50,559.953372,0.0
-50.0,50,560.866314,0.0
-50.0,50,561.717901,0.0
-50.0,50,562.599449,0.0
-50.0,50,563.449671,0.0
-50.0,50,570.243989,0.0
-50.0,50,571.110126,0.0
-50.0,50,572.009766,0.0
-50.0,50,572.944244,0.0
-50.0,50,573.80467,0.0
-50.0,50,574.669498,0.0
-50.0,50,575.510743,0.0
-50.0,50,576.41545,0.0
-50.0,50,577.288385,0.0
-50.0,50,578.136394,0.0
-50.0,50,584.856391,0.0
-50.0,50,586.536437,0.0
-50.0,50,587.376709,0.0
-50.0,50,588.262769,0.0
-50.0,50,589.123124,0.0
-50.0,50,589.977889,0.0
-50.0,50,590.836311,0.0
-50.0,50,591.705095,0.0
-50.0,50,592.648376,0.0
-50.0,50,593.534709,0.0
-50.0,50,600.258077,0.0
-50.0,50,601.198936,0.0
-50.0,50,602.052424,0.0
-50.0,50,602.922583,0.0
-50.0,50,603.784029,0.0
-50.0,50,604.623562,0.0
-50.0,50,605.492201,0.0
-50.0,50,606.394535,0.0
-50.0,50,607.300256,0.0
-50.0,50,608.18927,0.0
-50.0,50,614.904088,0.0
-50.0,50,615.735187,0.0
-50.0,50,616.611241,0.0
-50.0,50,617.446992,0.0
-50.0,50,618.335786,0.0
-50.0,50,619.229438,0.0
-50.0,50,620.902508,0.0
-50.0,50,621.767285,0.0
-50.0,50,622.609942,0.0
-50.0,50,623.460885,0.0
-50.0,50,624.314447,0.0
-50.0,50,631.059872,0.0
-50.0,50,631.918813,0.0
-50.0,50,632.756575,0.0
-50.0,50,633.618556,0.0
-50.0,50,634.443259,0.0
-50.0,50,635.360797,0.0
-50.0,50,636.232548,0.0
-50.0,50,637.188245,0.0
-50.0,50,638.066565,0.0
-50.0,50,638.908937,0.0
-50.0,50,645.754166,0.0
-50.0,50,646.670049,0.0
-50.0,50,647.534842,0.0
-50.0,50,648.374291,0.0
-50.0,50,649.262217,0.0
-50.0,50,650.16323,0.0
-50.0,50,651.065884,0.0
-50.0,50,651.969285,0.0
-50.0,50,652.826414,0.0
-50.0,50,653.708118,0.0
-50.0,50,661.259605,0.0
-50.0,50,662.142592,0.0
-50.0,50,663.005009,0.0
-50.0,50,663.867197,0.0
-50.0,50,664.71705,0.0
-50.0,50,665.611024,0.0
-50.0,50,666.505488,0.0
-50.0,50,667.408046,0.0
-50.0,50,668.300321,0.0
-50.0,50,669.194586,0.0
-50.0,50,675.932603,0.0
-50.0,50,676.783309,0.0
-50.0,50,677.654236,0.0
-50.0,50,678.530131,0.0
-50.0,50,679.453232,0.0
-50.0,50,680.350438,0.0
-50.0,50,681.232681,0.0
-50.0,50,682.133233,0.0
-50.0,50,683.039564,0.0
-50.0,50,684.015884,0.0
-50.0,50,684.885274,0.0
-50.0,50,691.579761,0.0
-50.0,50,692.437149,0.0
-50.0,50,693.421808,0.0
-50.0,50,694.296654,0.0
-50.0,50,696.06111,0.0
-50.0,50,696.997533,0.0
-50.0,50,697.885063,0.0
-50.0,50,698.783214,0.0
-50.0,50,699.670259,0.0
-50.0,50,700.559534,0.0
-50.0,50,707.256158,0.0
-50.0,50,708.078198,0.0
-50.0,50,708.912084,0.0
-50.0,50,709.790242,0.0
-50.0,50,710.660892,0.0
-50.0,50,711.549386,0.0
-50.0,50,712.44984,0.0
-50.0,50,713.361493,0.0
-50.0,50,714.200267,0.0
-50.0,50,715.045323,0.0
-50.0,50,721.752272,0.0
-50.0,50,722.71883,0.0
-50.0,50,723.583242,0.0
-50.0,50,724.488098,0.0
-50.0,50,725.393284,0.0
-50.0,50,726.245706,0.0
-50.0,50,727.129439,0.0
-50.0,50,728.025454,0.0
-50.0,50,728.851915,0.0
-50.0,50,730.563648,0.0
-50.0,50,737.34661,0.0
-50.0,50,738.250576,0.0
-50.0,50,739.133398,0.0
-50.0,50,740.036491,0.0
-50.0,50,740.919216,0.0
-50.0,50,741.764615,0.0
-50.0,50,742.679031,0.0
-50.0,50,743.534857,0.0
-50.0,50,744.427361,0.0
-50.0,50,745.372987,0.0
-50.0,50,746.227475,0.0
-50.0,50,752.986963,0.0
-50.0,50,753.914516,0.0
-50.0,50,754.851637,0.0
-50.0,50,755.690532,0.0
-50.0,50,756.572072,0.0
-50.0,50,757.451984,0.0
-50.0,50,758.348804,0.0
-50.0,50,759.400899,0.0
-50.0,50,760.253608,0.0
-50.0,50,761.152659,0.0
-50.0,50,767.913291,0.0
-50.0,50,768.778503,0.0
-50.0,50,769.668408,0.0
-50.0,50,771.436044,0.0
-50.0,50,772.338026,0.0
-50.0,50,773.217489,0.0
-50.0,50,774.087636,0.0
-50.0,50,775.006537,0.0
-50.0,50,775.918914,0.0
-50.0,50,776.829943,0.0
-50.0,50,783.549897,0.0
-50.0,50,784.403683,0.0
-50.0,50,785.266824,0.0
-50.0,50,786.097658,0.0
-50.0,50,786.924118,0.0
-50.0,50,787.811208,0.0
-50.0,50,788.704741,0.0
-50.0,50,789.545452,0.0
-50.0,50,790.391974,0.0
-50.0,50,791.232216,0.0
-50.0,50,797.938141,0.0
-50.0,50,798.835995,0.0
-50.0,50,799.685107,0.0
-50.0,50,800.522188,0.0
-50.0,50,801.375483,0.0
-50.0,50,802.250586,0.0
-50.0,50,803.125846,0.0
-50.0,50,804.003452,0.0
-50.0,50,805.736766,0.0
-50.0,50,806.645017,0.0
-50.0,50,813.341866,0.0
-50.0,50,814.207098,0.0
-50.0,50,815.053092,0.0
-50.0,50,815.903196,0.0
-50.0,50,816.759715,0.0
-50.0,50,817.669907,0.0
-50.0,50,818.523119,0.0
-50.0,50,819.45406,0.0
-50.0,50,820.30444,0.0
-50.0,50,821.171618,0.0
-50.0,50,822.036355,0.0
-50.0,50,828.753176,0.0
-50.0,50,829.713818,0.0
-50.0,50,830.584609,0.0
-50.0,50,831.458964,0.0
-50.0,50,832.329283,0.0
-50.0,50,833.256568,0.0
-50.0,50,834.182936,0.0
-50.0,50,835.053602,0.0
-50.0,50,835.9664,0.0
-50.0,50,836.80047,0.0
-50.0,50,843.616158,0.0
-50.0,50,844.467705,0.0
-50.0,50,846.174678,0.0
-50.0,50,847.025285,0.0
-50.0,50,847.867718,0.0
-50.0,50,848.719234,0.0
-50.0,50,849.566472,0.0
-50.0,50,850.44395,0.0
-50.0,50,851.343525,0.0
-50.0,50,852.235789,0.0
-50.0,50,859.019765,0.0
-50.0,50,859.886711,0.0
-50.0,50,860.742367,0.0
-50.0,50,861.642193,0.0
-50.0,50,862.472232,0.0
-50.0,50,863.322646,0.0
-50.0,50,864.218693,0.0
-50.0,50,865.092305,0.0
-50.0,50,865.934605,0.0
-50.0,50,866.816442,0.0
-50.0,50,873.576278,0.0
-50.0,50,874.468757,0.0
-50.0,50,875.37291,0.0
-50.0,50,876.26617,0.0
-50.0,50,877.114012,0.0
-50.0,50,877.980054,0.0
-50.0,50,878.862152,0.0
-50.0,50,880.57004,0.0
-50.0,50,881.426559,0.0
-50.0,50,882.357636,0.0
-50.0,50,883.209554,0.0
-50.0,50,889.973644,0.0
-50.0,50,890.851478,0.0
-50.0,50,891.764132,0.0
-50.0,50,892.642007,0.0
-50.0,50,893.577957,0.0
-50.0,50,894.437317,0.0
-50.0,50,895.315528,0.0
-50.0,50,896.18409,0.0
-50.0,50,897.037185,0.0
-50.0,50,897.932837,0.0
-50.0,50,904.612725,0.0
-50.0,50,905.483702,0.0
-50.0,50,906.345402,0.0
-50.0,50,907.208854,0.0
-50.0,50,908.049845,0.0
-50.0,50,908.887129,0.0
-50.0,50,909.788221,0.0
-50.0,50,910.687063,0.0
-50.0,50,911.611474,0.0
-50.0,50,912.590691,0.0
-50.0,50,919.383173,0.0
-50.0,50,921.064723,0.0
-50.0,50,922.013846,0.0
-50.0,50,922.835643,0.0
-50.0,50,923.673274,0.0
-50.0,50,924.585287,0.0
-50.0,50,925.451951,0.0
-50.0,50,926.34432,0.0
-50.0,50,927.263891,0.0
-50.0,50,928.14611,0.0
-50.0,50,935.027094,0.0
-50.0,50,935.868871,0.0
-50.0,50,936.761607,0.0
-50.0,50,937.598428,0.0
-50.0,50,938.472073,0.0
-50.0,50,939.339545,0.0
-50.0,50,940.252759,0.0
-50.0,50,941.214493,0.0
-50.0,50,942.111015,0.0
-50.0,50,942.943583,0.0
-50.0,50,943.838186,0.0
-50.0,50,950.589309,0.0
-50.0,50,951.473815,0.0
-50.0,50,952.314107,0.0
-50.0,50,953.21604,0.0
-50.0,50,954.13544,0.0
-50.0,50,955.845484,0.0
-50.0,50,956.709193,0.0
-50.0,50,957.557089,0.0
-50.0,50,958.403625,0.0
-50.0,50,959.293736,0.0
-50.0,50,966.036022,0.0
-50.0,50,966.920781,0.0
-50.0,50,967.839435,0.0
-50.0,50,968.750485,0.0
-50.0,50,969.616122,0.0
-50.0,50,970.479717,0.0
-50.0,50,971.377309,0.0
-50.0,50,972.307997,0.0
-50.0,50,973.142444,0.0
-50.0,50,974.14224,0.0
-50.0,50,980.916796,0.0
-50.0,50,981.775232,0.0
-50.0,50,982.61189,0.0
-50.0,50,983.509523,0.0
-50.0,50,984.386796,0.0
-50.0,50,985.241051,0.0
-50.0,50,986.086334,0.0
-50.0,50,986.915264,0.0
-50.0,50,987.840253,0.0
-50.0,50,988.777194,0.0
-50.0,50,996.446062,0.0
-50.0,50,997.396974,0.0
-50.0,50,998.358556,0.0
-50.0,50,999.284548,0.0
-50.0,50,1000.141768,0.0
-50.0,50,1000.993181,0.0
-50.0,50,1001.880203,0.0
-50.0,50,1002.837597,0.0
-50.0,50,1003.735691,0.0
-50.0,50,1004.645769,0.0
-50.0,50,1005.509058,0.0
-50.0,50,1012.240723,0.0
-50.0,50,1013.094159,0.0
-50.0,50,1014.001619,0.0
-50.0,50,1014.872863,0.0
-50.0,50,1015.765958,0.0
-50.0,50,1016.693632,0.0
-50.0,50,1017.620985,0.0
-50.0,50,1018.490068,0.0
-50.0,50,1019.410763,0.0
-50.0,50,1020.323102,0.0
-50.0,50,1027.023316,0.0
-50.0,50,1027.898473,0.0
-50.0,50,1028.731564,0.0
-50.0,50,1029.576776,0.0
-50.0,50,1031.564939,0.0
-50.0,50,1032.450687,0.0
-50.0,50,1033.369499,0.0
-50.0,50,1034.25194,0.0
-50.0,50,1035.121934,0.0
-50.0,50,1035.999997,0.0
-50.0,50,1042.93415,0.0
-50.0,50,1043.874764,0.0
-50.0,50,1044.780743,0.0
-50.0,50,1045.734869,0.0
-50.0,50,1046.669886,0.0
-50.0,50,1047.576581,0.0
-50.0,50,1048.469056,0.0
-50.0,50,1049.334936,0.0
-50.0,50,1050.213961,0.0
-50.0,50,1051.075572,0.0
-50.0,50,1057.821452,0.0
-50.0,50,1058.679578,0.0
-50.0,50,1059.581018,0.0
-50.0,50,1060.476048,0.0
-50.0,50,1061.386141,0.0
-50.0,50,1062.305566,0.0
-50.0,50,1063.160002,0.0
-50.0,50,1064.02607,0.0
-50.0,50,1064.873743,0.0
-50.0,50,1066.534229,0.0
-50.0,50,1067.396085,0.0
-50.0,50,1074.163947,0.0
-50.0,50,1075.035859,0.0
-50.0,50,1075.981564,0.0
-50.0,50,1076.908008,0.0
-50.0,50,1077.741197,0.0
-50.0,50,1078.706146,0.0
-50.0,50,1079.57947,0.0
-50.0,50,1080.517631,0.0
-50.0,50,1081.450231,0.0
-50.0,50,1082.309443,0.0
-50.0,50,1089.002307,0.0
-50.0,50,1089.884986,0.0
-50.0,50,1090.808436,0.0
-50.0,50,1091.721629,0.0
-50.0,50,1092.573062,0.0
-50.0,50,1093.475067,0.0
-50.0,50,1094.415129,0.0
-50.0,50,1095.319534,0.0
-50.0,50,1096.19453,0.0
-50.0,50,1097.049122,0.0
-50.0,50,1103.840943,0.0
-50.0,50,1104.676117,0.0
-50.0,50,1105.534151,0.0
-50.0,50,1107.244534,0.0
-50.0,50,1108.158497,0.0
-50.0,50,1109.050656,0.0
-50.0,50,1109.899161,0.0
-50.0,50,1110.716467,0.0
-50.0,50,1111.543759,0.0
-50.0,50,1112.444047,0.0
-50.0,50,1119.260135,0.0
-50.0,50,1120.128052,0.0
-50.0,50,1120.990663,0.0
-50.0,50,1121.904747,0.0
-50.0,50,1122.792436,0.0
-50.0,50,1123.68772,0.0
-50.0,50,1124.71734,0.0
-50.0,50,1125.600752,0.0
-50.0,50,1126.532033,0.0
-50.0,50,1127.397328,0.0
-50.0,50,1128.293158,0.0
-50.0,50,1135.046382,0.0
-50.0,50,1135.878028,0.0
-50.0,50,1136.776996,0.0
-50.0,50,1137.644606,0.0
-50.0,50,1138.541103,0.0
-50.0,50,1139.442297,0.0
-50.0,50,1140.29278,0.0
-50.0,50,1142.006033,0.0
-50.0,50,1142.845286,0.0
-50.0,50,1143.713144,0.0
-50.0,50,1150.562692,0.0
-50.0,50,1151.441927,0.0
-50.0,50,1152.304838,0.0
-50.0,50,1153.232602,0.0
-50.0,50,1154.105801,0.0
-50.0,50,1155.021262,0.0
-50.0,50,1155.925038,0.0
-50.0,50,1156.808177,0.0
-50.0,50,1157.658154,0.0
-50.0,50,1158.537572,0.0
-50.0,50,1165.256672,0.0
-50.0,50,1166.131744,0.0
-50.0,50,1167.017579,0.0
-50.0,50,1167.897595,0.0
-30.0,31,1168.435899,1.0
-50.0,50,1169.312076,0.0
-50.0,50,1170.160795,0.0
-50.0,50,1171.067292,0.0
-50.0,50,1171.922481,0.0
-50.0,50,1172.785116,0.0
-50.0,50,1173.664689,0.0
-50.0,50,1180.284415,0.0
-50.0,50,1182.134221,0.0
-50.0,50,1183.056305,0.0
-50.0,50,1183.959368,0.0
-50.0,50,1184.806262,0.0
-50.0,50,1185.733098,0.0
-50.0,50,1186.641915,0.0
-50.0,50,1187.499845,0.0
-50.0,50,1188.449027,0.0
-50.0,50,1189.303813,0.0
-50.0,50,1196.087728,0.0
-50.0,50,1196.989501,0.0
-50.0,50,1197.910399,0.0
-50.0,50,1198.825333,0.0
-50.0,50,1199.717281,0.0
-50.0,50,1200.628106,0.0
-50.0,50,1201.54216,0.0
-50.0,50,1202.41228,0.0
-50.0,50,1203.317917,0.0
-50.0,50,1204.181259,0.0
-50.0,50,1210.962486,0.0
-50.0,50,1211.845639,0.0
-50.0,50,1212.742195,0.0
-50.0,50,1213.629522,0.0
-50.0,50,1214.539494,0.0
-50.0,50,1215.44033,0.0
-50.0,50,1217.227113,0.0
-50.0,50,1218.104983,0.0
-50.0,50,1218.984778,0.0
-50.0,50,1219.866059,0.0
-50.0,50,1226.620902,0.0
-50.0,50,1227.542068,0.0
-50.0,50,1228.422704,0.0
-50.0,50,1229.294992,0.0
-50.0,50,1230.176922,0.0
-50.0,50,1231.10082,0.0
-50.0,50,1231.980943,0.0
-50.0,50,1232.927162,0.0
-50.0,50,1233.814174,0.0
-50.0,50,1234.729046,0.0
-50.0,50,1235.616829,0.0
-50.0,50,1242.313895,0.0
-50.0,50,1243.174537,0.0
-50.0,50,1244.061368,0.0
-50.0,50,1244.943286,0.0
-50.0,50,1245.818962,0.0
-50.0,50,1246.686749,0.0
-50.0,50,1247.54166,0.0
-50.0,50,1248.40768,0.0
-50.0,50,1249.336802,0.0
-50.0,50,1250.294138,0.0
-50.0,50,1257.838182,0.0
-50.0,50,1258.742357,0.0
-50.0,50,1259.689915,0.0
-50.0,50,1260.58624,0.0
-50.0,50,1261.454018,0.0
-50.0,50,1262.30991,0.0
-50.0,50,1263.18664,0.0
