#{"t_start": 1651057347.4059935, "env_id": "PandaReachJoints-v2"}
r,l,t,is_success
-50.0,50,292.411812,0.0
-50.0,50,294.189105,0.0
-50.0,50,295.077559,0.0
-50.0,50,295.96946,0.0
-50.0,50,296.84227,0.0
-50.0,50,303.488567,0.0
-50.0,50,304.354368,0.0
-50.0,50,305.272696,0.0
-50.0,50,306.125823,0.0
-50.0,50,306.955063,0.0
-50.0,50,307.818374,0.0
-50.0,50,308.710951,0.0
-50.0,50,309.588835,0.0
-50.0,50,310.463242,0.0
-50.0,50,311.345757,0.0
-50.0,50,312.26271,0.0
-50.0,50,319.006006,0.0
-50.0,50,319.872555,0.0
-50.0,50,320.730301,0.0
-50.0,50,321.592918,0.0
-50.0,50,322.454666,0.0
-50.0,50,323.305688,0.0
-50.0,50,324.198064,0.0
-50.0,50,325.041336,0.0
-50.0,50,325.893747,0.0
-50.0,50,326.842377,0.0
-50.0,50,334.566149,0.0
-50.0,50,335.408267,0.0
-50.0,50,336.266969,0.0
-50.0,50,337.162662,0.0
-50.0,50,337.999296,0.0
-50.0,50,338.869766,0.0
-50.0,50,339.771709,0.0
-50.0,50,340.641309,0.0
-50.0,50,341.502605,0.0
-50.0,50,342.343884,0.0
-50.0,50,349.143734,0.0
-50.0,50,350.017578,0.0
-50.0,50,350.943604,0.0
-50.0,50,351.867526,0.0
-50.0,50,352.736263,0.0
-50.0,50,353.588655,0.0
-50.0,50,354.463593,0.0
-50.0,50,355.410742,0.0
-50.0,50,356.268647,0.0
-50.0,50,357.152276,0.0
-50.0,50,363.92311,0.0
-50.0,50,364.765108,0.0
-50.0,50,365.64153,0.0
-50.0,50,366.496701,0.0
-50.0,50,367.33743,0.0
-50.0,50,369.030403,0.0
-50.0,50,369.950431,0.0
-50.0,50,370.79089,0.0
-50.0,50,371.627717,0.0
-50.0,50,372.467606,0.0
-50.0,50,373.353752,0.0
-50.0,50,380.033325,0.0
-50.0,50,380.882023,0.0
-50.0,50,381.793236,0.0
-50.0,50,382.674835,0.0
-50.0,50,383.534196,0.0
-50.0,50,384.414472,0.0
-50.0,50,385.318441,0.0
-50.0,50,386.167854,0.0
-50.0,50,387.028744,0.0
-50.0,50,387.918484,0.0
-50.0,50,394.597985,0.0
-50.0,50,395.494375,0.0
-50.0,50,396.333183,0.0
-50.0,50,397.239259,0.0
-50.0,50,398.163671,0.0
-50.0,50,399.040003,0.0
-50.0,50,399.977834,0.0
-50.0,50,400.838804,0.0
-50.0,50,401.679594,0.0
-50.0,50,403.380347,0.0
-50.0,50,406.714448,0.0
-50.0,50,407.558664,0.0
-50.0,50,408.423283,0.0
-50.0,50,409.312414,0.0
-50.0,50,410.149335,0.0
-50.0,50,411.01258,0.0
-50.0,50,411.887352,0.0
-50.0,50,412.780673,0.0
-50.0,50,413.65353,0.0
-50.0,50,414.545882,0.0
-50.0,50,418.298961,0.0
-50.0,50,419.126019,0.0
-50.0,50,419.997447,0.0
-50.0,50,420.887918,0.0
-50.0,50,421.762572,0.0
-50.0,50,422.661236,0.0
-50.0,50,423.494711,0.0
-50.0,50,424.379042,0.0
-50.0,50,425.280959,0.0
-50.0,50,426.155831,0.0
-50.0,50,432.849245,0.0
-50.0,50,433.73913,0.0
-50.0,50,434.638729,0.0
-50.0,50,435.519596,0.0
-50.0,50,437.206549,0.0
-50.0,50,438.048663,0.0
-50.0,50,438.949481,0.0
-50.0,50,439.78112,0.0
-50.0,50,440.596596,0.0
-50.0,50,441.44001,0.0
-50.0,50,442.327791,0.0
-50.0,50,449.057974,0.0
-50.0,50,449.910013,0.0
-50.0,50,450.761462,0.0
-50.0,50,451.628953,0.0
-50.0,50,452.530648,0.0
-50.0,50,453.423487,0.0
-50.0,50,454.289247,0.0
-50.0,50,455.1845,0.0
-50.0,50,456.038412,0.0
-50.0,50,456.875644,0.0
-50.0,50,463.643873,0.0
-50.0,50,464.543881,0.0
-50.0,50,465.441128,0.0
-50.0,50,466.327515,0.0
-50.0,50,467.170654,0.0
-50.0,50,468.045864,0.0
-50.0,50,468.902846,0.0
-50.0,50,469.87264,0.0
-50.0,50,471.689833,0.0
-50.0,50,472.547367,0.0
-50.0,50,479.295619,0.0
-50.0,50,480.265593,0.0
-50.0,50,481.146247,0.0
-50.0,50,481.977559,0.0
-50.0,50,482.839866,0.0
-50.0,50,483.725832,0.0
-50.0,50,484.572555,0.0
-50.0,50,485.456367,0.0
-50.0,50,486.345745,0.0
-50.0,50,487.236684,0.0
-50.0,50,493.989249,0.0
-50.0,50,494.845567,0.0
-50.0,50,495.701831,0.0
-50.0,50,496.585344,0.0
-50.0,50,497.423338,0.0
-50.0,50,498.247061,0.0
-50.0,50,499.151549,0.0
-50.0,50,500.006704,0.0
-50.0,50,500.887626,0.0
-50.0,50,501.754153,0.0
-50.0,50,502.59157,0.0
-50.0,50,509.310771,0.0
-50.0,50,510.178813,0.0
-50.0,50,512.021335,0.0
-50.0,50,512.879377,0.0
-50.0,50,513.728698,0.0
-50.0,50,514.680014,0.0
-50.0,50,515.561361,0.0
-50.0,50,516.424333,0.0
-50.0,50,517.293842,0.0
-50.0,50,518.16572,0.0
-50.0,50,524.940518,0.0
-50.0,50,525.831166,0.0
-50.0,50,526.676049,0.0
-50.0,50,527.52167,0.0
-50.0,50,528.358464,0.0
-50.0,50,529.2361,0.0
-50.0,50,530.085457,0.0
-50.0,50,530.939788,0.0
-50.0,50,531.820006,0.0
-50.0,50,532.663037,0.0
-50.0,50,539.423568,0.0
-50.0,50,540.281199,0.0
-50.0,50,541.158094,0.0
-50.0,50,542.036397,0.0
-50.0,50,542.904169,0.0
-50.0,50,543.783599,0.0
-50.0,50,544.651596,0.0
-50.0,50,546.357161,0.0
-50.0,50,547.199365,0.0
-50.0,50,548.087957,0.0
-50.0,50,554.800487,0.0
-50.0,50,555.637094,0.0
-50.0,50,556.46404,0.0
-50.0,50,557.325808,0.0
-50.0,50,558.178232,0.0
-50.0,50,558.992503,0.0
-50.0,50,559.863545,0.0
-50.0,50,560.776267,0.0
-50.0,50,561.627937,0.0
-50.0,50,562.50945,0.0
-50.0,50,563.359214,0.0
-50.0,50,570.156388,0.0
-50.0,50,571.019785,0.0
-50.0,50,571.920071,0.0
-50.0,50,572.854205,0.0
-50.0,50,573.714115,0.0
-50.0,50,574.579549,0.0
-50.0,50,575.420587,0.0
-50.0,50,576.325187,0.0
-50.0,50,577.198293,0.0
-50.0,50,578.046651,0.0
-50.0,50,584.766991,0.0
-50.0,50,586.447052,0.0
-50.0,50,587.286154,0.0
-50.0,50,588.172266,0.0
-50.0,50,589.032981,0.0
-50.0,50,589.887507,0.0
-50.0,50,590.746613,0.0
-50.0,50,591.614648,0.0
-50.0,50,592.558324,0.0
-50.0,50,593.444629,0.0
-50.0,50,600.168336,0.0
-50.0,50,601.10863,0.0
-50.0,50,601.961876,0.0
-50.0,50,602.832722,0.0
-50.0,50,603.694153,0.0
-50.0,50,604.533444,0.0
-50.0,50,605.401762,0.0
-50.0,50,606.304405,0.0
-50.0,50,607.210031,0.0
-50.0,50,608.099994,0.0
-50.0,50,614.813777,0.0
-50.0,50,615.644776,0.0
-50.0,50,616.521476,0.0
-50.0,50,617.35687,0.0
-50.0,50,618.245754,0.0
-50.0,50,619.139406,0.0
-50.0,50,620.813214,0.0
-50.0,50,621.677276,0.0
-50.0,50,622.519732,0.0
-50.0,50,623.370678,0.0
-50.0,50,624.224508,0.0
-50.0,50,630.969588,0.0
-50.0,50,631.82887,0.0
-50.0,50,632.665978,0.0
-50.0,50,633.528527,0.0
-50.0,50,634.352846,0.0
-50.0,50,635.271477,0.0
-50.0,50,636.141938,0.0
-50.0,50,637.098126,0.0
-50.0,50,637.976146,0.0
-50.0,50,638.818424,0.0
-50.0,50,645.66489,0.0
-50.0,50,646.580611,0.0
-50.0,50,647.444736,0.0
-50.0,50,648.283729,0.0
-50.0,50,649.171801,0.0
-50.0,50,650.07299,0.0
-50.0,50,650.975945,0.0
-50.0,50,651.878841,0.0
-50.0,50,652.736274,0.0
-50.0,50,653.618576,0.0
-50.0,50,661.169404,0.0
-50.0,50,662.051955,0.0
-50.0,50,662.914774,0.0
-50.0,50,663.776748,0.0
-50.0,50,664.627828,0.0
-50.0,50,665.521249,0.0
-50.0,50,666.415037,0.0
-50.0,50,667.317491,0.0
-50.0,50,668.209773,0.0
-50.0,50,669.104802,0.0
-50.0,50,675.842455,0.0
-50.0,50,676.692805,0.0
-50.0,50,677.56391,0.0
-50.0,50,678.439924,0.0
-50.0,50,679.36301,0.0
-50.0,50,680.260206,0.0
-50.0,50,681.144229,0.0
-50.0,50,682.045844,0.0
-50.0,50,682.949197,0.0
-50.0,50,683.925808,0.0
-50.0,50,684.794833,0.0
-50.0,50,691.489522,0.0
-50.0,50,692.347262,0.0
-50.0,50,693.331862,0.0
-50.0,50,694.206121,0.0
-50.0,50,695.970947,0.0
-50.0,50,696.907069,0.0
-50.0,50,697.79478,0.0
-50.0,50,698.692905,0.0
-50.0,50,699.580461,0.0
-50.0,50,700.469429,0.0
-50.0,50,707.166049,0.0
-50.0,50,707.987889,0.0
-50.0,50,708.82177,0.0
-50.0,50,709.699962,0.0
-50.0,50,710.570799,0.0
-50.0,50,711.459382,0.0
-50.0,50,712.359702,0.0
-50.0,50,713.271544,0.0
-50.0,50,714.109993,0.0
-50.0,50,714.95533,0.0
-50.0,50,721.663451,0.0
-50.0,50,722.628415,0.0
-50.0,50,723.493169,0.0
-50.0,50,724.397704,0.0
-50.0,50,725.303866,0.0
-50.0,50,726.15538,0.0
-50.0,50,727.039464,0.0
-50.0,50,727.935631,0.0
-50.0,50,728.761562,0.0
-50.0,50,730.473554,0.0
-50.0,50,737.256378,0.0
-50.0,50,738.1601,0.0
-50.0,50,739.043214,0.0
-50.0,50,739.945951,0.0
-50.0,50,740.829045,0.0
-50.0,50,741.674197,0.0
-50.0,50,742.588769,0.0
-50.0,50,743.444428,0.0
-50.0,50,744.336915,0.0
-50.0,50,745.282598,0.0
-50.0,50,746.138229,0.0
-50.0,50,752.8967,0.0
-50.0,50,753.824603,0.0
-50.0,50,754.761138,0.0
-50.0,50,755.600125,0.0
-50.0,50,756.481838,0.0
-50.0,50,757.361914,0.0
-50.0,50,758.258477,0.0
-50.0,50,759.310999,0.0
-50.0,50,760.16336,0.0
-50.0,50,761.062451,0.0
-50.0,50,767.823424,0.0
-50.0,50,768.688411,0.0
-50.0,50,769.578749,0.0
-50.0,50,771.345788,0.0
-50.0,50,772.247935,0.0
-50.0,50,773.127785,0.0
-50.0,50,773.997758,0.0
-50.0,50,774.917512,0.0
-50.0,50,775.830887,0.0
-50.0,50,776.739561,0.0
-50.0,50,783.4594,0.0
-50.0,50,784.314008,0.0
-50.0,50,785.176388,0.0
-50.0,50,786.007202,0.0
-50.0,50,786.834643,0.0
-50.0,50,787.720998,0.0
-50.0,50,788.614123,0.0
-50.0,50,789.454846,0.0
-50.0,50,790.301653,0.0
-50.0,50,791.141648,0.0
-50.0,50,797.847711,0.0
-50.0,50,798.745471,0.0
-50.0,50,799.594692,0.0
-50.0,50,800.431869,0.0
-50.0,50,801.285143,0.0
-50.0,50,802.160124,0.0
-50.0,50,803.035494,0.0
-50.0,50,803.913248,0.0
-50.0,50,805.646198,0.0
-50.0,50,806.554913,0.0
-50.0,50,813.25177,0.0
-50.0,50,814.116584,0.0
-50.0,50,814.962723,0.0
-50.0,50,815.812949,0.0
-50.0,50,816.669242,0.0
-50.0,50,817.579808,0.0
-50.0,50,818.433021,0.0
-50.0,50,819.363698,0.0
-50.0,50,820.214305,0.0
-50.0,50,821.082245,0.0
-50.0,50,821.946344,0.0
-50.0,50,828.662663,0.0
-50.0,50,829.624414,0.0
-50.0,50,830.494279,0.0
-50.0,50,831.368459,0.0
-50.0,50,832.238697,0.0
-50.0,50,833.16679,0.0
-50.0,50,834.092627,0.0
-50.0,50,834.963318,0.0
-50.0,50,835.875978,0.0
-50.0,50,836.710479,0.0
-50.0,50,843.526211,0.0
-50.0,50,844.377531,0.0
-50.0,50,846.084441,0.0
-50.0,50,846.934902,0.0
-50.0,50,847.777742,0.0
-50.0,50,848.628842,0.0
-50.0,50,849.475956,0.0
-50.0,50,850.353518,0.0
-50.0,50,851.253335,0.0
-50.0,50,852.145739,0.0
-50.0,50,858.929809,0.0
-50.0,50,859.79719,0.0
-50.0,50,860.652016,0.0
-50.0,50,861.551751,0.0
-50.0,50,862.382404,0.0
-50.0,50,863.232502,0.0
-50.0,50,864.128361,0.0
-50.0,50,865.002557,0.0
-50.0,50,865.84409,0.0
-50.0,50,866.725993,0.0
-50.0,50,873.486204,0.0
-50.0,50,874.380658,0.0
-50.0,50,875.282642,0.0
-50.0,50,876.17647,0.0
-50.0,50,877.023747,0.0
-50.0,50,877.890268,0.0
-50.0,50,878.772079,0.0
-50.0,50,880.480058,0.0
-50.0,50,881.336745,0.0
-50.0,50,882.267303,0.0
-50.0,50,883.121475,0.0
-50.0,50,889.883254,0.0
-50.0,50,890.76182,0.0
-50.0,50,891.674305,0.0
-50.0,50,892.552753,0.0
-50.0,50,893.488147,0.0
-50.0,50,894.347233,0.0
-50.0,50,895.226304,0.0
-50.0,50,896.094139,0.0
-50.0,50,896.947407,0.0
-50.0,50,897.842279,0.0
-50.0,50,904.522247,0.0
-50.0,50,905.393727,0.0
-50.0,50,906.255411,0.0
-50.0,50,907.118328,0.0
-50.0,50,907.959506,0.0
-50.0,50,908.796638,0.0
-50.0,50,909.698184,0.0
-50.0,50,910.597243,0.0
-50.0,50,911.521017,0.0
-50.0,50,912.500153,0.0
-50.0,50,919.292847,0.0
-50.0,50,920.974216,0.0
-50.0,50,921.923652,0.0
-50.0,50,922.745334,0.0
-50.0,50,923.582821,0.0
-50.0,50,924.49487,0.0
-50.0,50,925.361341,0.0
-50.0,50,926.253799,0.0
-50.0,50,927.173608,0.0
-50.0,50,928.055643,0.0
-50.0,50,934.93719,0.0
-50.0,50,935.778438,0.0
-50.0,50,936.671783,0.0
-50.0,50,937.508381,0.0
-50.0,50,938.381494,0.0
-50.0,50,939.249645,0.0
-50.0,50,940.16315,0.0
-50.0,50,941.125096,0.0
-50.0,50,942.020558,0.0
-50.0,50,942.853073,0.0
-50.0,50,943.747849,0.0
-50.0,50,950.49932,0.0
-50.0,50,951.384435,0.0
-50.0,50,952.22347,0.0
-50.0,50,953.125797,0.0
-50.0,50,954.046025,0.0
-50.0,50,955.755036,0.0
-50.0,50,956.618694,0.0
-50.0,50,957.466568,0.0
-50.0,50,958.313051,0.0
-50.0,50,959.20336,0.0
-50.0,50,965.947818,0.0
-50.0,50,966.83059,0.0
-50.0,50,967.749796,0.0
-50.0,50,968.662747,0.0
-50.0,50,969.526185,0.0
-50.0,50,970.389288,0.0
-50.0,50,971.287866,0.0
-50.0,50,972.218109,0.0
-50.0,50,973.052512,0.0
-50.0,50,974.052389,0.0
-50.0,50,980.827209,0.0
-50.0,50,981.685217,0.0
-50.0,50,982.521599,0.0
-50.0,50,983.41929,0.0
-50.0,50,984.2971,0.0
-50.0,50,985.150639,0.0
-50.0,50,985.995818,0.0
-50.0,50,986.825096,0.0
-50.0,50,987.750191,0.0
-50.0,50,988.686805,0.0
-50.0,50,996.355919,0.0
-50.0,50,997.306723,0.0
-50.0,50,998.268343,0.0
-50.0,50,999.194344,0.0
-50.0,50,1000.051503,0.0
-50.0,50,1000.902953,0.0
-50.0,50,1001.792435,0.0
-50.0,50,1002.747751,0.0
-50.0,50,1003.645498,0.0
-50.0,50,1004.555237,0.0
-50.0,50,1005.418648,0.0
-50.0,50,1012.151891,0.0
-50.0,50,1013.004191,0.0
-50.0,50,1013.911878,0.0
-50.0,50,1014.782898,0.0
-50.0,50,1015.676585,0.0
-50.0,50,1016.603843,0.0
-50.0,50,1017.530882,0.0
-50.0,50,1018.400799,0.0
-50.0,50,1019.32031,0.0
-50.0,50,1020.23272,0.0
-50.0,50,1026.932897,0.0
-50.0,50,1027.808367,0.0
-50.0,50,1028.641148,0.0
-50.0,50,1029.486301,0.0
-50.0,50,1031.47481,0.0
-50.0,50,1032.360451,0.0
-50.0,50,1033.279558,0.0
-50.0,50,1034.162672,0.0
-50.0,50,1035.032038,0.0
-50.0,50,1035.909927,0.0
-50.0,50,1042.845535,0.0
-50.0,50,1043.78548,0.0
-50.0,50,1044.690083,0.0
-50.0,50,1045.644975,0.0
-50.0,50,1046.579513,0.0
-50.0,50,1047.486571,0.0
-50.0,50,1048.378988,0.0
-50.0,50,1049.245686,0.0
-50.0,50,1050.123566,0.0
-50.0,50,1050.984941,0.0
-50.0,50,1057.731538,0.0
-50.0,50,1058.589599,0.0
-50.0,50,1059.490812,0.0
-50.0,50,1060.385722,0.0
-50.0,50,1061.296891,0.0
-50.0,50,1062.215566,0.0
-50.0,50,1063.069989,0.0
-50.0,50,1063.936002,0.0
-50.0,50,1064.783401,0.0
-50.0,50,1066.444061,0.0
-50.0,50,1067.30576,0.0
-50.0,50,1074.073913,0.0
-50.0,50,1074.94558,0.0
-50.0,50,1075.891462,0.0
-50.0,50,1076.818048,0.0
-50.0,50,1077.650874,0.0
-50.0,50,1078.615905,0.0
-50.0,50,1079.490406,0.0
-50.0,50,1080.429622,0.0
-50.0,50,1081.360353,0.0
-50.0,50,1082.219326,0.0
-50.0,50,1088.911815,0.0
-50.0,50,1089.794874,0.0
-50.0,50,1090.718049,0.0
-50.0,50,1091.631295,0.0
-50.0,50,1092.48259,0.0
-50.0,50,1093.384504,0.0
-50.0,50,1094.327086,0.0
-50.0,50,1095.229756,0.0
-50.0,50,1096.104065,0.0
-50.0,50,1096.959172,0.0
-50.0,50,1103.751327,0.0
-50.0,50,1104.585675,0.0
-50.0,50,1105.445661,0.0
-50.0,50,1107.153972,0.0
-50.0,50,1108.068204,0.0
-50.0,50,1108.963469,0.0
-50.0,50,1109.808775,0.0
-50.0,50,1110.62644,0.0
-50.0,50,1111.453314,0.0
-50.0,50,1112.354023,0.0
-50.0,50,1119.170114,0.0
-50.0,50,1120.037597,0.0
-50.0,50,1120.900476,0.0
-50.0,50,1121.814351,0.0
-50.0,50,1122.701836,0.0
-50.0,50,1123.597178,0.0
-50.0,50,1124.627125,0.0
-50.0,50,1125.510232,0.0
-50.0,50,1126.442034,0.0
-50.0,50,1127.307503,0.0
-50.0,50,1128.202946,0.0
-50.0,50,1134.956354,0.0
-50.0,50,1135.78771,0.0
-50.0,50,1136.686676,0.0
-50.0,50,1137.554425,0.0
-50.0,50,1138.451317,0.0
-50.0,50,1139.35195,0.0
-50.0,50,1140.202431,0.0
-50.0,50,1141.916894,0.0
-50.0,50,1142.754972,0.0
-50.0,50,1143.623079,0.0
-50.0,50,1150.473151,0.0
-50.0,50,1151.351671,0.0
-50.0,50,1152.214768,0.0
-50.0,50,1153.142561,0.0
-50.0,50,1154.015568,0.0
-50.0,50,1154.931041,0.0
-50.0,50,1155.834528,0.0
-50.0,50,1156.717804,0.0
-50.0,50,1157.567745,0.0
-50.0,50,1158.447108,0.0
-50.0,50,1165.166272,0.0
-50.0,50,1166.041756,0.0
-50.0,50,1166.927207,0.0
-50.0,50,1167.807089,0.0
-50.0,50,1168.685624,0.0
-50.0,50,1169.536402,0.0
-50.0,50,1170.41992,0.0
-50.0,50,1171.304199,0.0
-50.0,50,1172.155485,0.0
-50.0,50,1173.012228,0.0
-50.0,50,1179.646132,0.0
-50.0,50,1180.549295,0.0
-50.0,50,1182.383395,0.0
-50.0,50,1183.336823,0.0
-50.0,50,1184.19867,0.0
-50.0,50,1185.038111,0.0
-50.0,50,1186.007869,0.0
-50.0,50,1186.878041,0.0
-50.0,50,1187.766065,0.0
-50.0,50,1188.690371,0.0
-50.0,50,1195.449055,0.0
-50.0,50,1196.339121,0.0
-50.0,50,1197.291494,0.0
-50.0,50,1198.158962,0.0
-50.0,50,1199.0883,0.0
-50.0,50,1199.959961,0.0
-50.0,50,1200.895009,0.0
-50.0,50,1201.771716,0.0
-50.0,50,1202.667271,0.0
-50.0,50,1203.55283,0.0
-50.0,50,1204.430644,0.0
-50.0,50,1211.207163,0.0
-50.0,50,1212.102189,0.0
-50.0,50,1212.976311,0.0
-50.0,50,1213.903083,0.0
-50.0,50,1214.793956,0.0
-50.0,50,1215.689807,0.0
-50.0,50,1217.459873,0.0
-50.0,50,1218.35963,0.0
-50.0,50,1219.219634,0.0
-50.0,50,1220.119651,0.0
-50.0,50,1226.874017,0.0
-50.0,50,1227.752676,0.0
-50.0,50,1228.652947,0.0
-50.0,50,1229.552065,0.0
-50.0,50,1230.432797,0.0
-50.0,50,1231.335969,0.0
-50.0,50,1232.245288,0.0
-50.0,50,1233.181533,0.0
-50.0,50,1234.047771,0.0
-50.0,50,1234.980824,0.0
-50.0,50,1241.702888,0.0
-50.0,50,1242.542909,0.0
-50.0,50,1243.439076,0.0
-50.0,50,1244.28375,0.0
-50.0,50,1245.200608,0.0
-50.0,50,1246.043142,0.0
-50.0,50,1246.91229,0.0
-50.0,50,1247.780569,0.0
-50.0,50,1248.682084,0.0
-50.0,50,1249.59428,0.0
-50.0,50,1256.415188,0.0
-50.0,50,1258.063379,0.0
-50.0,50,1259.050245,0.0
-50.0,50,1259.929294,0.0
-50.0,50,1260.800906,0.0
-50.0,50,1261.687791,0.0
-50.0,50,1262.549749,0.0
-50.0,50,1263.406798,0.0
