#{"t_start": 1651057347.8624277, "env_id": "PandaReachJoints-v2"}
r,l,t,is_success
-50.0,50,243.552888,0.0
-50.0,50,244.385685,0.0
-50.0,50,245.258911,0.0
-50.0,50,246.116823,0.0
-50.0,50,247.014191,0.0
-50.0,50,247.904021,0.0
-50.0,50,248.77038,0.0
-50.0,50,249.655914,0.0
-50.0,50,250.507522,0.0
-50.0,50,257.228388,0.0
-50.0,50,258.946364,0.0
-50.0,50,259.840157,0.0
-50.0,50,260.687033,0.0
-50.0,50,261.557278,0.0
-50.0,50,262.419029,0.0
-50.0,50,263.293958,0.0
-50.0,50,264.160491,0.0
-50.0,50,265.035934,0.0
-50.0,50,265.887115,0.0
-50.0,50,272.621041,0.0
-50.0,50,273.495558,0.0
-50.0,50,274.361509,0.0
-50.0,50,275.228347,0.0
-50.0,50,276.091839,0.0
-50.0,50,276.951406,0.0
-50.0,50,277.851252,0.0
-50.0,50,278.861845,0.0
-50.0,50,279.758626,0.0
-50.0,50,280.707515,0.0
-50.0,50,287.533459,0.0
-50.0,50,288.443373,0.0
-50.0,50,289.276495,0.0
-50.0,50,290.153153,0.0
-50.0,50,291.03891,0.0
-50.0,50,291.96718,0.0
-50.0,50,293.746599,0.0
-50.0,50,294.634019,0.0
-50.0,50,295.527224,0.0
-50.0,50,296.399859,0.0
-50.0,50,303.045144,0.0
-50.0,50,303.911508,0.0
-50.0,50,304.832043,0.0
-50.0,50,305.681454,0.0
-50.0,50,306.510934,0.0
-50.0,50,307.37511,0.0
-50.0,50,308.267061,0.0
-50.0,50,309.144812,0.0
-50.0,50,310.019235,0.0
-50.0,50,310.901574,0.0
-50.0,50,311.820871,0.0
-50.0,50,318.565831,0.0
-50.0,50,319.428043,0.0
-50.0,50,320.286762,0.0
-50.0,50,321.149059,0.0
-50.0,50,322.012008,0.0
-50.0,50,322.862703,0.0
-50.0,50,323.75367,0.0
-50.0,50,324.59808,0.0
-50.0,50,325.450233,0.0
-50.0,50,326.399303,0.0
-50.0,50,334.122993,0.0
-50.0,50,334.964105,0.0
-50.0,50,335.823792,0.0
-50.0,50,336.720239,0.0
-50.0,50,337.556061,0.0
-50.0,50,338.426483,0.0
-50.0,50,339.328382,0.0
-50.0,50,340.197107,0.0
-50.0,50,341.058996,0.0
-50.0,50,341.900319,0.0
-50.0,50,348.7008,0.0
-50.0,50,349.57336,0.0
-50.0,50,350.502293,0.0
-50.0,50,351.424587,0.0
-50.0,50,352.292385,0.0
-50.0,50,353.145,0.0
-50.0,50,354.020023,0.0
-50.0,50,354.966422,0.0
-50.0,50,355.824611,0.0
-50.0,50,356.71059,0.0
-50.0,50,363.480461,0.0
-50.0,50,364.320921,0.0
-50.0,50,365.197176,0.0
-50.0,50,366.05263,0.0
-50.0,50,366.893529,0.0
-50.0,50,368.58728,0.0
-50.0,50,369.511012,0.0
-50.0,50,370.347069,0.0
-50.0,50,371.183938,0.0
-50.0,50,372.024297,0.0
-50.0,50,372.909552,0.0
-50.0,50,379.590219,0.0
-50.0,50,380.439787,0.0
-50.0,50,381.348824,0.0
-50.0,50,382.233001,0.0
-50.0,50,383.090146,0.0
-50.0,50,383.973705,0.0
-50.0,50,384.875387,0.0
-50.0,50,385.723396,0.0
-50.0,50,386.584628,0.0
-50.0,50,387.475956,0.0
-50.0,50,394.154192,0.0
-50.0,50,395.051806,0.0
-50.0,50,395.889034,0.0
-50.0,50,396.799137,0.0
-50.0,50,397.721089,0.0
-50.0,50,398.595817,0.0
-50.0,50,399.535623,0.0
-50.0,50,400.394658,0.0
-50.0,50,401.235343,0.0
-50.0,50,402.936318,0.0
-50.0,50,406.270507,0.0
-50.0,50,407.114827,0.0
-50.0,50,407.97914,0.0
-50.0,50,408.869003,0.0
-50.0,50,409.705595,0.0
-50.0,50,410.56826,0.0
-50.0,50,411.444148,0.0
-50.0,50,412.336934,0.0
-50.0,50,413.208657,0.0
-50.0,50,414.103685,0.0
-50.0,50,417.854372,0.0
-50.0,50,418.681997,0.0
-50.0,50,419.553256,0.0
-50.0,50,420.443215,0.0
-50.0,50,421.31859,0.0
-50.0,50,422.217953,0.0
-50.0,50,423.050857,0.0
-50.0,50,423.935388,0.0
-50.0,50,424.838358,0.0
-50.0,50,425.712288,0.0
-50.0,50,432.406208,0.0
-50.0,50,433.295988,0.0
-50.0,50,434.196539,0.0
-50.0,50,435.075662,0.0
-50.0,50,436.76176,0.0
-50.0,50,437.605527,0.0
-50.0,50,438.505601,0.0
-50.0,50,439.337007,0.0
-50.0,50,440.152031,0.0
-50.0,50,440.994851,0.0
-50.0,50,441.883419,0.0
-50.0,50,448.616254,0.0
-50.0,50,449.465718,0.0
-50.0,50,450.317864,0.0
-50.0,50,451.185609,0.0
-50.0,50,452.088987,0.0
-50.0,50,452.979784,0.0
-50.0,50,453.846175,0.0
-50.0,50,454.744725,0.0
-50.0,50,455.594828,0.0
-50.0,50,456.431843,0.0
-50.0,50,463.20113,0.0
-50.0,50,464.099854,0.0
-50.0,50,464.998779,0.0
-50.0,50,465.882574,0.0
-50.0,50,466.726463,0.0
-50.0,50,467.602578,0.0
-50.0,50,468.457921,0.0
-50.0,50,469.431615,0.0
-50.0,50,471.245088,0.0
-50.0,50,472.104835,0.0
-50.0,50,478.85217,0.0
-50.0,50,479.82378,0.0
-50.0,50,480.702332,0.0
-50.0,50,481.533103,0.0
-50.0,50,482.396351,0.0
-50.0,50,483.281661,0.0
-50.0,50,484.129806,0.0
-50.0,50,485.012092,0.0
-50.0,50,485.905211,0.0
-50.0,50,486.796029,0.0
-50.0,50,493.545988,0.0
-50.0,50,494.401038,0.0
-50.0,50,495.258982,0.0
-50.0,50,496.142518,0.0
-50.0,50,496.979553,0.0
-50.0,50,497.803695,0.0
-50.0,50,498.707654,0.0
-50.0,50,499.563282,0.0
-50.0,50,500.444628,0.0
-50.0,50,501.311914,0.0
-50.0,50,502.147564,0.0
-50.0,50,508.867253,0.0
-50.0,50,509.736789,0.0
-50.0,50,511.582384,0.0
-50.0,50,512.434413,0.0
-50.0,50,513.285084,0.0
-50.0,50,514.236292,0.0
-50.0,50,515.116808,0.0
-50.0,50,515.981781,0.0
-50.0,50,516.850094,0.0
-50.0,50,517.721798,0.0
-50.0,50,524.497411,0.0
-50.0,50,525.388249,0.0
-50.0,50,526.231578,0.0
-50.0,50,527.077254,0.0
-50.0,50,527.914032,0.0
-50.0,50,528.793029,0.0
-50.0,50,529.640992,0.0
-50.0,50,530.495244,0.0
-50.0,50,531.375775,0.0
-50.0,50,532.21861,0.0
-50.0,50,538.980839,0.0
-50.0,50,539.836918,0.0
-50.0,50,540.715886,0.0
-50.0,50,541.594352,0.0
-50.0,50,542.459528,0.0
-50.0,50,543.340749,0.0
-50.0,50,544.208323,0.0
-50.0,50,545.914735,0.0
-50.0,50,546.755178,0.0
-50.0,50,547.644692,0.0
-50.0,50,554.355902,0.0
-50.0,50,555.192429,0.0
-50.0,50,556.019568,0.0
-50.0,50,556.88369,0.0
-50.0,50,557.734766,0.0
-50.0,50,558.54789,0.0
-50.0,50,559.419402,0.0
-50.0,50,560.335121,0.0
-50.0,50,561.184065,0.0
-50.0,50,562.065105,0.0
-50.0,50,562.914818,0.0
-50.0,50,569.713579,0.0
-50.0,50,570.577349,0.0
-50.0,50,571.478359,0.0
-50.0,50,572.411119,0.0
-50.0,50,573.270047,0.0
-50.0,50,574.13439,0.0
-50.0,50,574.976998,0.0
-50.0,50,575.882225,0.0
-50.0,50,576.755095,0.0
-50.0,50,577.60351,0.0
-50.0,50,584.322742,0.0
-50.0,50,586.004605,0.0
-50.0,50,586.842441,0.0
-50.0,50,587.728066,0.0
-50.0,50,588.589092,0.0
-50.0,50,589.443221,0.0
-50.0,50,590.30255,0.0
-50.0,50,591.171263,0.0
-50.0,50,592.11569,0.0
-50.0,50,593.000333,0.0
-50.0,50,599.725618,0.0
-50.0,50,600.666534,0.0
-50.0,50,601.517799,0.0
-50.0,50,602.38809,0.0
-50.0,50,603.250009,0.0
-50.0,50,604.090546,0.0
-50.0,50,604.957301,0.0
-50.0,50,605.860396,0.0
-50.0,50,606.765519,0.0
-50.0,50,607.656167,0.0
-50.0,50,614.370049,0.0
-50.0,50,615.20099,0.0
-50.0,50,616.078713,0.0
-50.0,50,616.914095,0.0
-50.0,50,617.801511,0.0
-50.0,50,618.695472,0.0
-50.0,50,620.369577,0.0
-50.0,50,621.233916,0.0
-50.0,50,622.075215,0.0
-50.0,50,622.926606,0.0
-50.0,50,623.7796,0.0
-50.0,50,630.52669,0.0
-50.0,50,631.385037,0.0
-50.0,50,632.222366,0.0
-50.0,50,633.085127,0.0
-50.0,50,633.908726,0.0
-50.0,50,634.828796,0.0
-50.0,50,635.697639,0.0
-50.0,50,636.656153,0.0
-50.0,50,637.531713,0.0
-50.0,50,638.374267,0.0
-50.0,50,645.221532,0.0
-50.0,50,646.135871,0.0
-50.0,50,647.001126,0.0
-50.0,50,647.839475,0.0
-50.0,50,648.727066,0.0
-50.0,50,649.634403,0.0
-50.0,50,650.534265,0.0
-50.0,50,651.436573,0.0
-50.0,50,652.291436,0.0
-50.0,50,653.176643,0.0
-50.0,50,660.726192,0.0
-50.0,50,661.608334,0.0
-50.0,50,662.470878,0.0
-50.0,50,663.333961,0.0
-50.0,50,664.183007,0.0
-50.0,50,665.078551,0.0
-50.0,50,665.970993,0.0
-50.0,50,666.873599,0.0
-50.0,50,667.765613,0.0
-50.0,50,668.662527,0.0
-50.0,50,675.398698,0.0
-50.0,50,676.250461,0.0
-50.0,50,677.119439,0.0
-50.0,50,677.995671,0.0
-50.0,50,678.919877,0.0
-50.0,50,679.816196,0.0
-50.0,50,680.701126,0.0
-50.0,50,681.610373,0.0
-50.0,50,682.504492,0.0
-50.0,50,683.48304,0.0
-50.0,50,684.350694,0.0
-50.0,50,691.046353,0.0
-50.0,50,691.903223,0.0
-50.0,50,692.888328,0.0
-50.0,50,693.761576,0.0
-50.0,50,695.527645,0.0
-50.0,50,696.465977,0.0
-50.0,50,697.350598,0.0
-50.0,50,698.250611,0.0
-50.0,50,699.137861,0.0
-50.0,50,700.025525,0.0
-50.0,50,706.722592,0.0
-50.0,50,707.543258,0.0
-50.0,50,708.378488,0.0
-50.0,50,709.257395,0.0
-50.0,50,710.126967,0.0
-50.0,50,711.01778,0.0
-50.0,50,711.917098,0.0
-50.0,50,712.828363,0.0
-50.0,50,713.665941,0.0
-50.0,50,714.510644,0.0
-50.0,50,721.219941,0.0
-50.0,50,722.18525,0.0
-50.0,50,723.04901,0.0
-50.0,50,723.957864,0.0
-50.0,50,724.859674,0.0
-50.0,50,725.711257,0.0
-50.0,50,726.595302,0.0
-50.0,50,727.491563,0.0
-50.0,50,728.316684,0.0
-50.0,50,730.029647,0.0
-50.0,50,736.81216,0.0
-50.0,50,737.716751,0.0
-50.0,50,738.599903,0.0
-50.0,50,739.502225,0.0
-50.0,50,740.384757,0.0
-50.0,50,741.229872,0.0
-50.0,50,742.146188,0.0
-50.0,50,743.001174,0.0
-50.0,50,743.893224,0.0
-50.0,50,744.84002,0.0
-50.0,50,745.694657,0.0
-50.0,50,752.453371,0.0
-50.0,50,753.38212,0.0
-50.0,50,754.3196,0.0
-50.0,50,755.155956,0.0
-50.0,50,756.040307,0.0
-50.0,50,756.919251,0.0
-50.0,50,757.815048,0.0
-50.0,50,758.866958,0.0
-50.0,50,759.720839,0.0
-50.0,50,760.619288,0.0
-50.0,50,767.381927,0.0
-50.0,50,768.244498,0.0
-50.0,50,769.134837,0.0
-50.0,50,770.902522,0.0
-50.0,50,771.805196,0.0
-50.0,50,772.68646,0.0
-50.0,50,773.553664,0.0
-50.0,50,774.473627,0.0
-50.0,50,775.388784,0.0
-50.0,50,776.296066,0.0
-50.0,50,783.016614,0.0
-50.0,50,783.870343,0.0
-50.0,50,784.733057,0.0
-50.0,50,785.563246,0.0
-50.0,50,786.390293,0.0
-50.0,50,787.278038,0.0
-50.0,50,788.169143,0.0
-50.0,50,789.01159,0.0
-50.0,50,789.857987,0.0
-50.0,50,790.698653,0.0
-50.0,50,797.403426,0.0
-50.0,50,798.302558,0.0
-50.0,50,799.150377,0.0
-50.0,50,799.987813,0.0
-50.0,50,800.841057,0.0
-50.0,50,801.716968,0.0
-50.0,50,802.591174,0.0
-50.0,50,803.469187,0.0
-50.0,50,805.202113,0.0
-9.0,10,805.386775,1.0
-50.0,50,806.297588,0.0
-50.0,50,812.98779,0.0
-50.0,50,813.85132,0.0
-50.0,50,814.690937,0.0
-50.0,50,815.543134,0.0
-50.0,50,816.409641,0.0
-50.0,50,817.312424,0.0
-50.0,50,818.188834,0.0
-50.0,50,819.094508,0.0
-50.0,50,819.963426,0.0
-50.0,50,820.810157,0.0
-50.0,50,821.675964,0.0
-50.0,50,828.400792,0.0
-50.0,50,829.380949,0.0
-50.0,50,830.21341,0.0
-50.0,50,831.117095,0.0
-50.0,50,831.972594,0.0
-50.0,50,832.917744,0.0
-50.0,50,833.822867,0.0
-50.0,50,834.71322,0.0
-50.0,50,835.601152,0.0
-50.0,50,836.440254,0.0
-50.0,50,843.255122,0.0
-50.0,50,844.915565,0.0
-50.0,50,845.810765,0.0
-50.0,50,846.66694,0.0
-50.0,50,847.510322,0.0
-50.0,50,848.361318,0.0
-50.0,50,849.207626,0.0
-50.0,50,850.089455,0.0
-50.0,50,850.978421,0.0
-50.0,50,851.887519,0.0
-50.0,50,858.653224,0.0
-50.0,50,859.529952,0.0
-50.0,50,860.38205,0.0
-50.0,50,861.287967,0.0
-50.0,50,862.108139,0.0
-50.0,50,862.955436,0.0
-50.0,50,863.875924,0.0
-50.0,50,864.734804,0.0
-50.0,50,865.582713,0.0
-50.0,50,866.475433,0.0
-50.0,50,873.22052,0.0
-50.0,50,874.114256,0.0
-50.0,50,875.019661,0.0
-50.0,50,875.919921,0.0
-50.0,50,876.758394,0.0
-50.0,50,877.633548,0.0
-50.0,50,879.332103,0.0
-50.0,50,880.209097,0.0
-50.0,50,881.070123,0.0
-50.0,50,882.000958,0.0
-50.0,50,888.723474,0.0
-50.0,50,889.618616,0.0
-50.0,50,890.506334,0.0
-50.0,50,891.408813,0.0
-50.0,50,892.302009,0.0
-50.0,50,893.223964,0.0
-50.0,50,894.083394,0.0
-50.0,50,894.948508,0.0
-50.0,50,895.830294,0.0
-50.0,50,896.707657,0.0
-50.0,50,897.587303,0.0
-50.0,50,904.251354,0.0
-50.0,50,905.121699,0.0
-50.0,50,905.984178,0.0
-50.0,50,906.846812,0.0
-50.0,50,907.689516,0.0
-50.0,50,908.524934,0.0
-50.0,50,909.439921,0.0
-50.0,50,910.337449,0.0
-50.0,50,911.295318,0.0
-50.0,50,912.26382,0.0
-50.0,50,919.868444,0.0
-50.0,50,920.715571,0.0
-50.0,50,921.650295,0.0
-50.0,50,922.488144,0.0
-50.0,50,923.337605,0.0
-50.0,50,924.23076,0.0
-50.0,50,925.096098,0.0
-50.0,50,926.002034,0.0
-50.0,50,926.907498,0.0
-50.0,50,927.807728,0.0
-50.0,50,934.67016,0.0
-50.0,50,935.518126,0.0
-50.0,50,936.397156,0.0
-50.0,50,937.243748,0.0
-50.0,50,938.113311,0.0
-50.0,50,938.978796,0.0
-50.0,50,939.897785,0.0
-50.0,50,940.859229,0.0
-50.0,50,941.7508,0.0
-50.0,50,942.588412,0.0
-50.0,50,949.368573,0.0
-50.0,50,950.229775,0.0
-50.0,50,951.111237,0.0
-50.0,50,951.951281,0.0
-50.0,50,952.870719,0.0
-50.0,50,954.629355,0.0
-50.0,50,955.497313,0.0
-50.0,50,956.355683,0.0
-50.0,50,957.191448,0.0
-50.0,50,958.04222,0.0
-50.0,50,958.950929,0.0
-50.0,50,965.673091,0.0
-50.0,50,966.5553,0.0
-50.0,50,967.49407,0.0
-50.0,50,968.393377,0.0
-50.0,50,969.260128,0.0
-50.0,50,970.124558,0.0
-50.0,50,971.031113,0.0
-50.0,50,971.946662,0.0
-50.0,50,972.83267,0.0
-50.0,50,973.779286,0.0
-50.0,50,980.570452,0.0
-50.0,50,981.41464,0.0
-50.0,50,982.264099,0.0
-50.0,50,983.155991,0.0
-50.0,50,984.027669,0.0
-50.0,50,984.87601,0.0
-50.0,50,985.725272,0.0
-50.0,50,986.560764,0.0
-50.0,50,987.486711,0.0
-50.0,50,989.29485,0.0
-50.0,50,996.096615,0.0
-50.0,50,997.047569,0.0
-50.0,50,998.009977,0.0
-50.0,50,998.932492,0.0
-50.0,50,999.784759,0.0
-50.0,50,1000.634,0.0
-50.0,50,1001.529523,0.0
-50.0,50,1002.486011,0.0
-50.0,50,1003.383158,0.0
-50.0,50,1004.28399,0.0
-50.0,50,1011.01638,0.0
-50.0,50,1011.877243,0.0
-50.0,50,1012.739321,0.0
-50.0,50,1013.652965,0.0
-50.0,50,1014.516376,0.0
-50.0,50,1015.42794,0.0
-50.0,50,1016.334222,0.0
-50.0,50,1017.267844,0.0
-50.0,50,1018.140422,0.0
-50.0,50,1019.053641,0.0
-50.0,50,1019.96568,0.0
-50.0,50,1026.683851,0.0
-50.0,50,1027.534251,0.0
-50.0,50,1028.382009,0.0
-50.0,50,1030.25896,0.0
-50.0,50,1031.22213,0.0
-50.0,50,1032.113149,0.0
-50.0,50,1033.020962,0.0
-50.0,50,1033.89883,0.0
-50.0,50,1034.760155,0.0
-50.0,50,1035.681676,0.0
-50.0,50,1042.576936,0.0
-50.0,50,1043.530576,0.0
-50.0,50,1044.456816,0.0
-50.0,50,1045.390168,0.0
-50.0,50,1046.318285,0.0
-50.0,50,1047.217013,0.0
-50.0,50,1048.105224,0.0
-50.0,50,1048.970366,0.0
-50.0,50,1049.853917,0.0
-50.0,50,1050.718127,0.0
-50.0,50,1057.455553,0.0
-50.0,50,1058.347619,0.0
-50.0,50,1059.214813,0.0
-50.0,50,1060.122036,0.0
-50.0,50,1061.035037,0.0
-50.0,50,1061.942646,0.0
-50.0,50,1062.801787,0.0
-50.0,50,1063.659493,0.0
-50.0,50,1065.330641,0.0
-50.0,50,1066.170342,0.0
-50.0,50,1072.881756,0.0
-50.0,50,1073.805101,0.0
-50.0,50,1074.695759,0.0
-50.0,50,1075.649422,0.0
-50.0,50,1076.541276,0.0
-50.0,50,1077.390945,0.0
-50.0,50,1078.357077,0.0
-50.0,50,1079.223132,0.0
-50.0,50,1080.162968,0.0
-50.0,50,1081.100083,0.0
-50.0,50,1081.947126,0.0
-50.0,50,1088.65235,0.0
-50.0,50,1089.540153,0.0
-50.0,50,1090.455204,0.0
-50.0,50,1091.359016,0.0
-50.0,50,1092.242026,0.0
-50.0,50,1093.102333,0.0
-50.0,50,1094.056609,0.0
-50.0,50,1094.962079,0.0
-50.0,50,1095.836695,0.0
-50.0,50,1096.683161,0.0
-50.0,50,1103.482961,0.0
-50.0,50,1104.32199,0.0
-50.0,50,1105.9842,0.0
-50.0,50,1106.892813,0.0
-50.0,50,1107.798847,0.0
-50.0,50,1108.695507,0.0
-50.0,50,1109.531346,0.0
-50.0,50,1110.358567,0.0
-50.0,50,1111.180766,0.0
-50.0,50,1112.098639,0.0
-50.0,50,1118.909637,0.0
-50.0,50,1119.766299,0.0
-50.0,50,1120.643258,0.0
-50.0,50,1121.541107,0.0
-50.0,50,1122.44542,0.0
-50.0,50,1123.360894,0.0
-50.0,50,1124.3638,0.0
-50.0,50,1125.250771,0.0
-50.0,50,1126.185399,0.0
-50.0,50,1127.031527,0.0
-50.0,50,1133.78459,0.0
-50.0,50,1134.690408,0.0
-50.0,50,1135.521663,0.0
-50.0,50,1136.41873,0.0
-50.0,50,1137.283391,0.0
-50.0,50,1138.180584,0.0
-50.0,50,1139.080698,0.0
-50.0,50,1140.793902,0.0
-50.0,50,1141.638899,0.0
-50.0,50,1142.483374,0.0
-50.0,50,1143.365258,0.0
-50.0,50,1150.206447,0.0
-50.0,50,1151.085998,0.0
-50.0,50,1151.960335,0.0
-50.0,50,1152.890771,0.0
-50.0,50,1153.745133,0.0
-50.0,50,1154.668132,0.0
-50.0,50,1155.582835,0.0
-50.0,50,1156.455866,0.0
-50.0,50,1157.294557,0.0
-50.0,50,1158.170391,0.0
-50.0,50,1164.901647,0.0
-50.0,50,1165.775558,0.0
-50.0,50,1166.655082,0.0
-50.0,50,1167.537252,0.0
-50.0,50,1168.412938,0.0
-50.0,50,1169.260633,0.0
-50.0,50,1170.160976,0.0
-50.0,50,1171.026305,0.0
-50.0,50,1171.890028,0.0
-50.0,50,1172.744643,0.0
-50.0,50,1179.377624,0.0
-50.0,50,1181.208744,0.0
-50.0,50,1182.120148,0.0
-50.0,50,1183.062663,0.0
-50.0,50,1183.921273,0.0
-50.0,50,1184.782516,0.0
-50.0,50,1185.732286,0.0
-50.0,50,1186.609143,0.0
-50.0,50,1187.512006,0.0
-50.0,50,1188.423998,0.0
-50.0,50,1195.184003,0.0
-50.0,50,1196.082055,0.0
-50.0,50,1197.017981,0.0
-50.0,50,1197.897907,0.0
-50.0,50,1198.81351,0.0
-50.0,50,1199.701516,0.0
-50.0,50,1200.624666,0.0
-50.0,50,1201.506955,0.0
-50.0,50,1202.404477,0.0
-50.0,50,1203.278395,0.0
-50.0,50,1204.182227,0.0
-50.0,50,1210.944693,0.0
-50.0,50,1211.850575,0.0
-50.0,50,1212.718222,0.0
-50.0,50,1213.641982,0.0
-50.0,50,1214.530986,0.0
-50.0,50,1216.321748,0.0
-50.0,50,1217.193027,0.0
-50.0,50,1218.087891,0.0
-50.0,50,1218.962467,0.0
-50.0,50,1219.858192,0.0
-50.0,50,1226.619405,0.0
-50.0,50,1227.500162,0.0
-50.0,50,1228.379348,0.0
-50.0,50,1229.272763,0.0
-50.0,50,1230.200111,0.0
-50.0,50,1231.058394,0.0
-50.0,50,1231.990243,0.0
-50.0,50,1232.916822,0.0
-50.0,50,1233.811544,0.0
-50.0,50,1234.727514,0.0
-50.0,50,1241.427694,0.0
-50.0,50,1242.27004,0.0
-50.0,50,1243.166112,0.0
-50.0,50,1244.020712,0.0
-50.0,50,1244.940135,0.0
-50.0,50,1245.769888,0.0
-50.0,50,1246.632763,0.0
-50.0,50,1247.510277,0.0
-50.0,50,1248.415403,0.0
-50.0,50,1249.344969,0.0
-50.0,50,1256.949172,0.0
-50.0,50,1257.824681,0.0
-50.0,50,1258.779021,0.0
-50.0,50,1259.683081,0.0
-50.0,50,1260.527692,0.0
-50.0,50,1261.416125,0.0
-50.0,50,1262.278934,0.0
-50.0,50,1263.132725,0.0
